,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
50,-0.3846347138982852,0.03648532629013061,0.36485326290130615,1,6.244182586669922e-06
51,-0.3248695837875565,0.11552649736404419,0.4500353932380676,3,6.244182586669922e-06
52,-0.39413396625469277,0.0578160285949707,0.4047229290008545,2,6.244182586669922e-06
53,-0.3640151739664371,0.018132655322551726,0.18132655322551727,1,6.244182586669922e-06
54,-0.3513187587144988,0.034180575609207155,0.28209710121154785,2,6.244182586669922e-06
55,-0.37784223061277666,0.0,0.0,0,6.244182586669922e-06
56,-0.40237669197724923,0.0,0.0,0,6.244182586669922e-06
57,-0.37991156417775784,0.15406552255153655,1.0910395383834839,2,6.244182586669922e-06
58,-0.37236002454646727,0.05157846212387085,0.45471709966659546,2,6.244182586669922e-06
59,-0.3886723141153895,0.0973828136920929,0.5012010931968689,3,6.244182586669922e-06
60,-0.39524789526260395,0.21036064252257347,1.0437835454940796,5,6.244182586669922e-06
61,-0.3317390477769629,0.23381746411323548,1.3649054765701294,5,6.244182586669922e-06
62,-0.3344714466722011,0.11486641168594361,0.8556216955184937,3,6.244182586669922e-06
63,-0.4042557852835597,0.1796882212162018,0.8541761636734009,5,6.244182586669922e-06
64,-0.26627718532255085,0.2536697149276733,1.610689640045166,5,6.244182586669922e-06
65,-0.3886723141153895,0.053522083163261416,0.27345868945121765,2,6.244182586669922e-06
66,-0.3886723141153895,0.09314451990649104,0.498954713344574,4,6.244182586669922e-06
67,-0.4067054487433143,0.16890992671251298,1.4015758037567139,3,6.244182586669922e-06
68,-0.3431503299632778,0.17139715552330018,1.3933568000793457,3,6.244182586669922e-06
69,-0.3221759249103193,0.13592801690101625,1.1769905090332031,2,6.244182586669922e-06
70,-0.3457831432016652,0.10744458734989167,0.7915332317352295,4,6.244182586669922e-06
71,-0.387622392257783,0.15679357051849366,1.0466898679733276,4,6.244182586669922e-06
72,-0.3962496802289116,0.19407334923744202,1.0068928003311157,4,6.244182586669922e-06
73,-0.386064402408327,0.12072555124759674,0.7885050773620605,3,6.244182586669922e-06
74,-0.39183747398646085,0.03451729714870453,0.3451729714870453,1,6.244182586669922e-06
75,-0.3438712131820054,0.032902774214744565,0.28810352087020874,2,6.244182586669922e-06
76,-0.40388291416100236,0.06245588958263397,0.2102685570716858,4,6.244182586669922e-06
77,-0.3752808421269551,0.09496815502643585,0.476028174161911,4,6.244182586669922e-06
78,-0.3853258076758351,0.07727179080247878,0.7138067483901978,2,6.244182586669922e-06
79,-0.3847921267482013,0.20588196963071823,0.7648578882217407,5,6.244182586669922e-06
80,-0.39622385374668007,0.037903514504432675,0.23777303099632263,2,6.244182586669922e-06
81,-0.40768140722739044,0.018705371022224426,0.12719610333442688,2,6.244182586669922e-06
82,-0.39158949253014386,0.15516240298748016,1.1447222232818604,4,6.244182586669922e-06
83,-0.3982181112901667,0.2042625740170479,1.332972764968872,4,6.244182586669922e-06
84,-0.38832526947506363,0.03940877914428711,0.3940877914428711,1,6.244182586669922e-06
85,-0.3830527597800699,0.04192833155393601,0.28515392541885376,2,6.244182586669922e-06
86,-0.3938317315299475,0.0907950222492218,0.907950222492218,1,6.244182586669922e-06
87,-0.394984697131048,0.2185329020023346,1.184266209602356,3,6.244182586669922e-06
88,-0.3735223647584665,0.11306315213441849,0.6849706768989563,4,6.244182586669922e-06
89,-0.40197129767101614,0.00675135999917984,0.0675135999917984,1,6.244182586669922e-06
90,-0.3627199486361221,0.0,0.0,0,6.244182586669922e-06
91,-0.3181521624122563,0.1819971799850464,1.8199717998504639,1,6.244182586669922e-06
92,-0.3702169836056144,0.07488326728343964,0.5605246424674988,3,6.244182586669922e-06
93,-0.39158949253014386,0.018687937408685684,0.16652119159698486,2,6.244182586669922e-06
94,-0.3886981405976211,0.13167443126440048,1.0649858713150024,3,6.244182586669922e-06
95,-0.35665753797722843,0.06602945923805237,0.5797525644302368,2,6.244182586669922e-06
96,-0.40768140722739044,0.12484688833355903,1.1665818691253662,2,6.244182586669922e-06
97,-0.390275114135354,0.17032960057258606,1.0020027160644531,4,6.244182586669922e-06
98,-0.34955101477522194,0.11772554516792297,0.8384249806404114,2,6.244182586669922e-06
99,-0.26735026107600635,0.018076327443122864,0.1569007933139801,3,6.244182586669922e-06
