,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
83,-1.1936026203090615,0.0,0.0,0,6.14166259765625e-06
84,-1.3425337899104657,0.003957511782646179,0.18066149950027466,2,6.14166259765625e-06
85,-1.3438009574704763,0.0003018510341644287,0.015092551708221436,1,6.14166259765625e-06
86,-1.1249723631916242,0.006584756374359131,0.14619922637939453,3,6.14166259765625e-06
87,-0.9689401121552649,0.004022794365882873,0.12644842267036438,2,6.14166259765625e-06
88,-0.9352512157914767,0.0038616013526916503,0.10044300556182861,3,6.14166259765625e-06
89,-1.1747735701581352,0.0012264978885650635,0.061324894428253174,1,6.14166259765625e-06
90,-1.3634124925350295,0.0011423122882843017,0.04037117958068848,2,6.14166259765625e-06
91,-1.2292864263488206,0.0,0.0,0,6.14166259765625e-06
92,-1.1343891911369617,0.0,0.0,0,6.14166259765625e-06
93,-1.226765447335154,0.002826228141784668,0.1413114070892334,1,6.14166259765625e-06
94,-1.3635904364385285,0.0,0.0,0,6.14166259765625e-06
95,-1.3136252229330643,0.0,0.0,0,6.14166259765625e-06
96,-1.4395387381836768,0.0,0.0,0,6.14166259765625e-06
97,-1.317318118528395,0.0017162394523620606,0.08581197261810303,1,6.14166259765625e-06
98,-1.357988661844715,0.0028090298175811766,0.14045149087905884,1,6.14166259765625e-06
99,-1.0590724000690652,0.004885398149490357,0.10366719961166382,4,6.14166259765625e-06
