,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
27,-209.0485004678841,0.0974509817706421,3.2793964743614197,128,2.2754669189453124e-05
28,-209.19870853020805,0.10562555886246264,4.0254011154174805,137,2.2754669189453124e-05
29,-209.47499381235795,0.10165362457139418,3.1893064975738525,128,2.2754669189453124e-05
30,-208.99497007792584,0.11152582260221243,4.144460201263428,130,2.2754669189453124e-05
31,-208.91617841252622,0.10468500933982432,3.7367125749588013,131,2.2754669189453124e-05
32,-208.9338411119429,0.0887572236340493,4.419470369815826,128,2.2754669189453124e-05
33,-209.31649197587356,0.09856990448944271,3.3897125720977783,125,2.2754669189453124e-05
34,-208.58982703546104,0.09016136516048573,3.495477259159088,117,2.2754669189453124e-05
35,-209.88822125281322,0.10374270110344515,3.701569765806198,132,2.2754669189453124e-05
36,-209.42910519806162,0.09769768107915297,3.033922463655472,135,2.2754669189453124e-05
37,-209.18135099672708,0.1146355625805445,2.9244959354400635,148,2.2754669189453124e-05
38,-209.05996812014547,0.09903149042613223,3.1657472252845764,120,2.2754669189453124e-05
39,-208.88365402424324,0.092255232995376,3.657585859298706,126,2.2754669189453124e-05
40,-208.90200139528454,0.10328849873226136,3.9010349810123444,124,2.2754669189453124e-05
41,-209.2208155317836,0.12211058496776968,4.123027324676514,141,2.2754669189453124e-05
42,-208.74342532090733,0.09378502354491502,2.677453398704529,119,2.2754669189453124e-05
43,-208.65534524582262,0.0954208662621677,3.064836136996746,124,2.2754669189453124e-05
44,-209.32377598842345,0.09965815481217578,2.440980553627014,131,2.2754669189453124e-05
45,-209.07623016429548,0.09744149580970407,2.6765937209129333,132,2.2754669189453124e-05
46,-208.50309941990525,0.08490980646759272,2.127543330192566,119,2.2754669189453124e-05
47,-208.91842756506938,0.10527494276268408,3.676929235458374,136,2.2754669189453124e-05
48,-208.70822771652647,0.09315490769222379,3.765399292111397,122,2.2754669189453124e-05
49,-208.8376030216956,0.09269939826009795,2.3845267817378044,133,2.2754669189453124e-05
50,-208.87974453864223,0.08667361793620512,3.0254594683647156,120,2.2754669189453124e-05
51,-209.51873032035607,0.10901053807605057,3.8107206523418427,133,2.2754669189453124e-05
52,-208.79473881078957,0.0921534868599847,2.9703900814056396,119,2.2754669189453124e-05
53,-208.86816529045322,0.09720458654034883,3.7571661695837975,129,2.2754669189453124e-05
54,-208.87062949650218,0.08815452609292697,2.9873194117099047,114,2.2754669189453124e-05
55,-209.92779011592475,0.10414333098224597,4.137598693370819,130,2.2754669189453124e-05
56,-208.9415860526029,0.09470410612272098,3.1499196738004684,133,2.2754669189453124e-05
57,-208.57719708343782,0.09492975460458547,4.180580675601959,127,2.2754669189453124e-05
58,-208.9552217544503,0.10610586934909225,3.8256636261940002,136,2.2754669189453124e-05
59,-208.72886844835773,0.08853452156856656,3.0851598978042603,125,2.2754669189453124e-05
60,-209.61857948107686,0.09695246358215809,4.019741266965866,133,2.2754669189453124e-05
61,-209.76239161743152,0.11940398551989347,2.909092366695404,142,2.2754669189453124e-05
62,-208.78429841373438,0.08512154258589726,2.8821676038205624,125,2.2754669189453124e-05
63,-208.82578071658205,0.0923025872646831,3.35397732257843,120,2.2754669189453124e-05
64,-208.70978150976268,0.09186835980881006,3.9963339269161224,115,2.2754669189453124e-05
65,-208.91525044604558,0.10170679305517115,3.3415419198572636,139,2.2754669189453124e-05
66,-209.1008044044338,0.09688348378706724,2.7712979912757874,126,2.2754669189453124e-05
67,-208.87955064472862,0.08715863163163885,3.8761289715766907,122,2.2754669189453124e-05
68,-209.12672606982198,0.1070545560468454,2.9981249943375587,130,2.2754669189453124e-05
69,-208.76750915373458,0.09763467261241748,3.1031981706619263,128,2.2754669189453124e-05
70,-208.9608121360325,0.10551146730780601,2.8298189640045166,135,2.2754669189453124e-05
71,-209.08247821254133,0.09774157676612959,4.213743686676025,128,2.2754669189453124e-05
72,-208.84950160181387,0.1018587172506377,3.0235334038734436,126,2.2754669189453124e-05
73,-208.87034574646358,0.09248875441914424,4.3806100487709045,126,2.2754669189453124e-05
74,-208.63787855167757,0.10348540688212961,2.8656729459762573,136,2.2754669189453124e-05
75,-208.97448234885906,0.10508196650538594,2.7607980966567993,131,2.2754669189453124e-05
76,-209.2998936786378,0.11507918024808168,3.654927670955658,138,2.2754669189453124e-05
77,-209.33417235573822,0.10815585761517287,4.258011698722839,136,2.2754669189453124e-05
78,-209.0577831641862,0.10044013126567006,2.28743976354599,127,2.2754669189453124e-05
79,-209.05301614032854,0.09554039145261049,3.609300047159195,122,2.2754669189453124e-05
80,-209.32832204086716,0.09919058561977,2.8492393493652344,131,2.2754669189453124e-05
81,-209.12198396967162,0.09920073140226304,2.575718402862549,126,2.2754669189453124e-05
82,-208.75798421262425,0.0940029004458338,4.23949271440506,122,2.2754669189453124e-05
83,-208.76409435585825,0.10755401138681918,3.105090171098709,130,2.2754669189453124e-05
84,-208.98205615448512,0.09524224594165571,4.849710464477539,121,2.2754669189453124e-05
85,-208.93625650712107,0.09915956651908346,2.9170064330101013,143,2.2754669189453124e-05
86,-208.9301651185125,0.10244480036525055,3.9296030402183533,125,2.2754669189453124e-05
87,-209.03807764539852,0.1019171133362106,4.150820150971413,133,2.2754669189453124e-05
88,-208.666519392098,0.09934817301272415,3.1010040044784546,119,2.2754669189453124e-05
89,-209.0877680793746,0.09512281898129732,2.9287079572677612,121,2.2754669189453124e-05
90,-209.20864486167096,0.1071011524964124,3.4918845295906067,130,2.2754669189453124e-05
91,-208.85894828223857,0.09233893822110258,3.2492166608572006,122,2.2754669189453124e-05
92,-209.60292603094285,0.10090549436071887,3.7173584699630737,133,2.2754669189453124e-05
93,-208.89406308259294,0.10352882613334805,4.337772011756897,137,2.2754669189453124e-05
94,-208.74628075510745,0.09699352976691443,3.221742868423462,116,2.2754669189453124e-05
95,-208.86856236886317,0.10015413519460709,3.0053298473358154,125,2.2754669189453124e-05
96,-208.9140683705092,0.10501651962299366,3.1781625747680664,136,2.2754669189453124e-05
97,-209.02278400757865,0.08634899739781395,4.1015021204948425,116,2.2754669189453124e-05
98,-209.24563910099684,0.10842144499532878,3.478416532278061,133,2.2754669189453124e-05
99,-208.77077837427132,0.09501680652133655,3.562104433774948,123,2.2754669189453124e-05
