,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
87,-41.29825475482623,0.00815657764673233,0.7587098181247711,6,3.762483596801758e-05
88,-40.84057148259239,0.008284772709012032,0.8282486349344254,7,3.762483596801758e-05
89,-40.725440336701716,0.005412176847457885,0.45141837000846863,8,3.762483596801758e-05
90,-40.86154919833983,0.009533142820000649,0.8203005790710449,4,3.762483596801758e-05
91,-40.9657527814189,0.011822126656770706,0.6430592834949493,8,3.762483596801758e-05
92,-40.911077083423166,0.012146108858287335,0.6207766234874725,8,3.762483596801758e-05
93,-40.88524960950046,0.0006303496658802033,0.07935777306556702,3,3.762483596801758e-05
94,-41.402106882308615,0.005759207792580128,0.3719066381454468,10,3.762483596801758e-05
95,-41.4819508109345,0.01311724230647087,0.5543256402015686,11,3.762483596801758e-05
96,-41.12690371114142,0.004579533562064171,0.43874192237854004,5,3.762483596801758e-05
97,-40.88934310115711,0.003595071732997894,0.26168549060821533,6,3.762483596801758e-05
98,-40.992200417612956,0.004097040891647339,0.38134104013442993,5,3.762483596801758e-05
99,-41.203080323986896,0.005211583450436592,0.49412333965301514,3,3.762483596801758e-05
