,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
81,224.2438507080078,0.0,0.0,0,1,0.00022366523742675781
82,257.41070556640625,0.0,0.0,0,1,0.00022366523742675781
83,189.08892822265625,0.0,0.0,0,1,0.00022366523742675781
84,191.5579071044922,0.0,0.0,0,1,0.00022366523742675781
85,211.88951110839844,0.0,0.0,0,1,0.00022366523742675781
86,204.9989776611328,0.0,0.0,0,1,0.00022366523742675781
87,217.2584686279297,0.0,0.0,0,1,0.00022366523742675781
88,244.7506866455078,0.0,0.0,0,1,0.00022366523742675781
89,169.27687072753906,0.0,0.0,0,1,0.00022366523742675781
90,175.2843017578125,0.0,0.0,0,1,0.00022366523742675781
91,195.05108642578125,0.0,0.0,0,1,0.00022366523742675781
92,309.8985290527344,0.0,0.0,0,1,0.00022366523742675781
93,242.6179656982422,0.0,0.0,0,1,0.00022366523742675781
94,201.46044921875,0.0,0.0,0,1,0.00022366523742675781
95,241.16932678222656,0.0,0.0,0,1,0.00022366523742675781
96,189.53761291503906,0.0,0.0,0,1,0.00022366523742675781
97,310.4037170410156,0.0,0.0,0,1,0.00022366523742675781
98,194.9780731201172,0.0,0.0,0,1,0.00022366523742675781
99,387.6512145996094,0.0,0.0,0,1,0.00022366523742675781
