,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
70,-16.065291210495086,3.698985565826297,17.439561426639557,7,1.7740726470947265e-05
71,-16.137135826974394,3.6170566655695437,17.4899765253067,7,1.7740726470947265e-05
72,-16.14434619333912,3.6724959262646735,16.739961067214608,8,1.7740726470947265e-05
73,-16.07213436431714,3.5920841593295334,16.03549689054489,7,1.7740726470947265e-05
74,-15.982575037344489,3.6460919118486346,15.765394508838654,7,1.7740726470947265e-05
75,-16.092618848482328,3.6911030024522917,16.73779448494315,8,1.7740726470947265e-05
76,-16.11684943251264,3.7543878447264434,16.026935815811157,7,1.7740726470947265e-05
77,-16.03484420363013,3.697040157020092,16.78475557267666,8,1.7740726470947265e-05
78,-16.121743441460268,3.668999358266592,16.922101825475693,7,1.7740726470947265e-05
79,-16.148284052457313,3.5521275088191033,16.08272761106491,7,1.7740726470947265e-05
80,-16.103243774958266,3.6642419788986444,16.30949693918228,8,1.7740726470947265e-05
81,-16.094417262087784,3.6488957065157592,15.620253801345825,8,1.7740726470947265e-05
82,-16.09337368802449,3.7182549864053724,16.867484390735626,8,1.7740726470947265e-05
83,-15.977484748432364,3.646450076252222,16.17965054512024,7,1.7740726470947265e-05
84,-16.072708097461245,3.6407259890576826,15.790887176990509,7,1.7740726470947265e-05
85,-16.049055022000168,3.7163682356476784,16.12572580575943,8,1.7740726470947265e-05
86,-16.059790296417255,3.6288689356297255,15.924939513206482,8,1.7740726470947265e-05
87,-16.032245215738406,3.6201330609619617,15.38105994462967,7,1.7740726470947265e-05
88,-15.96298370114854,3.685996312275529,17.465947806835175,8,1.7740726470947265e-05
89,-15.96315664939092,3.7642862096428873,17.32084882259369,7,1.7740726470947265e-05
90,-16.010900522971458,3.6488020988181233,15.779431164264679,7,1.7740726470947265e-05
91,-16.14434619333912,3.6100623331964017,16.622905254364014,7,1.7740726470947265e-05
92,-16.198756193201923,3.8086676763370635,16.802817277610302,8,1.7740726470947265e-05
93,-16.174500655573063,3.7531869392842054,17.31590384244919,7,1.7740726470947265e-05
94,-16.152084970609916,3.849889670312405,17.736434876918793,7,1.7740726470947265e-05
95,-16.177926589246898,3.877528075501323,16.75384470075369,7,1.7740726470947265e-05
96,-16.187790663325853,3.606153982877731,16.28895989060402,8,1.7740726470947265e-05
97,-16.010826296247377,3.682826645881869,17.866719126701355,7,1.7740726470947265e-05
98,-16.154436248137333,3.7193828266113997,16.382334142923355,7,1.7740726470947265e-05
99,-16.025396143283682,3.6877207446843387,15.979995310306549,8,1.7740726470947265e-05
