,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
68,4425.0625,0.0,0.0,0,1,0.0004292130470275879
69,5284.81689453125,0.0,0.0,0,1,0.0004292130470275879
70,4239.27001953125,0.0,0.0,0,1,0.0004292130470275879
71,5116.03662109375,0.0,0.0,0,1,0.0004292130470275879
72,4624.50537109375,0.0,0.0,0,1,0.0004292130470275879
73,3880.089111328125,0.0,0.0,0,1,0.0004292130470275879
74,4018.907958984375,0.0,0.0,0,1,0.0004292130470275879
75,4500.07763671875,0.0,0.0,0,1,0.0004292130470275879
76,2362.23193359375,0.0,0.0,0,1,0.0004292130470275879
77,4059.174560546875,0.0,0.0,0,1,0.0004292130470275879
78,3861.71142578125,0.0,0.0,0,1,0.0004292130470275879
79,3236.5029296875,0.0,0.0,0,1,0.0004292130470275879
80,2545.232177734375,0.0,0.0,0,1,0.0004292130470275879
81,3351.111572265625,0.0,0.0,0,1,0.0004292130470275879
82,4327.2197265625,0.0,0.0,0,1,0.0004292130470275879
83,3349.028564453125,0.0,0.0,0,1,0.0004292130470275879
84,2935.61279296875,0.0,0.0,0,1,0.0004292130470275879
85,2851.227783203125,0.0,0.0,0,1,0.0004292130470275879
86,2628.839111328125,0.0,0.0,0,1,0.0004292130470275879
87,4501.0185546875,0.0,0.0,0,1,0.0004292130470275879
88,3394.28857421875,0.0,0.0,0,1,0.0004292130470275879
89,3821.0458984375,0.0,0.0,0,1,0.0004292130470275879
90,3344.994140625,0.0,0.0,0,1,0.0004292130470275879
91,3086.90234375,0.0,0.0,0,1,0.0004292130470275879
92,2947.066162109375,0.0,0.0,0,1,0.0004292130470275879
93,3291.478271484375,0.0,0.0,0,1,0.0004292130470275879
94,3404.912109375,0.0,0.0,0,1,0.0004292130470275879
95,4810.7490234375,0.0,0.0,0,2,0.0004292130470275879
96,2753.787353515625,0.0,0.0,0,1,0.0004292130470275879
97,4808.3984375,0.0,0.0,0,1,0.0004292130470275879
98,2584.4814453125,0.0,0.0,0,1,0.0004292130470275879
99,5562.5498046875,0.0,0.0,0,3,0.0004292130470275879
