,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
39,-18.024083046461755,0.0,0.0,0,41,0.0008750438690185546
40,-18.900441061858054,0.0,0.0,0,3,0.0008750438690185546
41,-18.095358791923374,0.0,0.0,0,2,0.0008750438690185546
42,-17.428794892048288,0.0,0.0,0,32,0.0008750438690185546
43,-18.392428333660078,0.0,0.0,0,5,0.0008750438690185546
44,-18.792935163734853,0.0,0.0,0,18,0.0008750438690185546
45,-18.10933007085498,0.0,0.0,0,7,0.0008750438690185546
46,-18.351367241827173,0.0,0.0,0,9,0.0008750438690185546
47,-18.835418482670043,0.0,0.0,0,18,0.0008750438690185546
48,-18.63006225949615,0.0,0.0,0,1,0.0008750438690185546
49,-18.597461520887602,0.0,0.0,0,37,0.0008750438690185546
50,-18.230143181324767,0.0,0.0,0,1,0.0008750438690185546
51,-18.125581540361992,0.0,0.0,0,10,0.0008750438690185546
52,-18.379821509364753,0.0,0.0,0,12,0.0008750438690185546
53,-18.377523255292335,0.0,0.0,0,20,0.0008750438690185546
54,-17.827394099926007,0.0,0.0,0,16,0.0008750438690185546
55,-18.22082308235551,0.0,0.0,0,1,0.0008750438690185546
56,-18.119719801554684,0.0,0.0,0,6,0.0008750438690185546
57,-18.33797474138075,0.0,0.0,0,23,0.0008750438690185546
58,-18.202621136534624,0.0,0.0,0,12,0.0008750438690185546
59,-18.119814552743584,0.0,0.0,0,13,0.0008750438690185546
60,-18.30238459121229,0.0,0.0,0,7,0.0008750438690185546
61,-18.22771698809516,0.0,0.0,0,1,0.0008750438690185546
62,-18.083486218716512,0.0,0.0,0,11,0.0008750438690185546
63,-18.59992891642274,0.0,0.0,0,1,0.0008750438690185546
64,-18.451001612931126,0.0,0.0,0,1,0.0008750438690185546
65,-18.283268505991018,0.0,0.0,0,26,0.0008750438690185546
66,-18.661682767284734,0.0,0.0,0,1,0.0008750438690185546
67,-18.415931824090226,0.0,0.0,0,24,0.0008750438690185546
68,-18.12807015198761,0.0,0.0,0,9,0.0008750438690185546
69,-18.18776964529292,0.0,0.0,0,4,0.0008750438690185546
70,-18.237074439930343,0.0,0.0,0,26,0.0008750438690185546
71,-18.32455521426645,0.0,0.0,0,25,0.0008750438690185546
72,-18.135851227524018,0.0,0.0,0,1,0.0008750438690185546
73,-19.009385742244085,0.0,0.0,0,8,0.0008750438690185546
74,-18.60068088627505,0.0,0.0,0,3,0.0008750438690185546
75,-18.09331859778547,0.0,0.0,0,1,0.0008750438690185546
76,-17.510041169179516,0.0,0.0,0,7,0.0008750438690185546
77,-18.167950100492792,0.0,0.0,0,24,0.0008750438690185546
78,-18.79659735472481,0.0,0.0,0,1,0.0008750438690185546
79,-18.00011715145579,0.0,0.0,0,14,0.0008750438690185546
80,-19.07165643619322,0.0,0.0,0,1,0.0008750438690185546
81,-18.071217660691953,0.0,0.0,0,1,0.0008750438690185546
82,-18.91914090427847,0.0,0.0,0,1,0.0008750438690185546
83,-18.009465249909436,0.0,0.0,0,1,0.0008750438690185546
84,-18.32498939022238,0.0,0.0,0,1,0.0008750438690185546
85,-17.910776412279102,0.0,0.0,0,21,0.0008750438690185546
86,-17.213118269889385,0.0,0.0,0,1,0.0008750438690185546
87,-17.9188507100369,0.0,0.0,0,24,0.0008750438690185546
88,-18.85104937652551,0.0,0.0,0,13,0.0008750438690185546
89,-18.715182473294107,0.0,0.0,0,1,0.0008750438690185546
90,-18.125428246973815,0.0,0.0,0,35,0.0008750438690185546
91,-18.97447051691813,0.0,0.0,0,6,0.0008750438690185546
92,-18.738631392503535,0.0,0.0,0,10,0.0008750438690185546
93,-18.021906349707006,0.0,0.0,0,24,0.0008750438690185546
94,-18.151757232207572,0.0,0.0,0,12,0.0008750438690185546
95,-19.076958743555334,0.0,0.0,0,1,0.0008750438690185546
96,-18.50813484644246,0.0,0.0,0,29,0.0008750438690185546
97,-17.928509518843978,0.0,0.0,0,11,0.0008750438690185546
98,-18.82579510228982,0.0,0.0,0,13,0.0008750438690185546
99,-18.054693413309113,0.0,0.0,0,1,0.0008750438690185546
