,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
41,824.4569091796875,0.0,0.0,0,1,0.0016526222229003907
42,872.9761962890625,0.0,0.0,0,1,0.0016526222229003907
43,1657.5382080078125,0.0,0.0,0,3,0.0016526222229003907
44,1288.256591796875,0.0,0.0,0,3,0.0016526222229003907
45,1128.055908203125,0.0,0.0,0,1,0.0016526222229003907
46,1131.0914306640625,0.0,0.0,0,1,0.0016526222229003907
47,1279.3692626953125,0.0,0.0,0,2,0.0016526222229003907
48,1050.9366455078125,0.0,0.0,0,1,0.0016526222229003907
49,940.5078735351562,0.0,0.0,0,1,0.0016526222229003907
50,2738.2578125,0.0,0.0,0,5,0.0016526222229003907
51,1819.1483154296875,0.0,0.0,0,3,0.0016526222229003907
52,936.4378051757812,0.0,0.0,0,1,0.0016526222229003907
53,909.5076904296875,0.0,0.0,0,1,0.0016526222229003907
54,1362.8948974609375,0.0,0.0,0,1,0.0016526222229003907
55,1448.4361572265625,0.0,0.0,0,1,0.0016526222229003907
56,828.1340942382812,0.0,0.0,0,1,0.0016526222229003907
57,1113.7108154296875,0.0,0.0,0,1,0.0016526222229003907
58,1119.6380615234375,0.0,0.0,0,1,0.0016526222229003907
59,1019.9722290039062,0.0,0.0,0,1,0.0016526222229003907
60,832.310302734375,0.0,0.0,0,1,0.0016526222229003907
61,850.8033447265625,0.0,0.0,0,1,0.0016526222229003907
62,1002.4387817382812,0.0,0.0,0,1,0.0016526222229003907
63,1071.6005859375,0.0,0.0,0,1,0.0016526222229003907
64,9306.90625,0.0,0.0,0,57,0.0016526222229003907
65,890.218994140625,0.0,0.0,0,1,0.0016526222229003907
66,1402.830322265625,0.0,0.0,0,1,0.0016526222229003907
67,783.140869140625,0.0,0.0,0,1,0.0016526222229003907
68,1036.622314453125,0.0,0.0,0,1,0.0016526222229003907
69,1247.82470703125,0.0,0.0,0,1,0.0016526222229003907
70,1473.44287109375,0.0,0.0,0,1,0.0016526222229003907
71,1791.4195556640625,0.0,0.0,0,3,0.0016526222229003907
72,1190.665283203125,0.0,0.0,0,1,0.0016526222229003907
73,1520.553466796875,0.0,0.0,0,1,0.0016526222229003907
74,1054.4315185546875,0.0,0.0,0,1,0.0016526222229003907
75,1679.1627197265625,0.0,0.0,0,1,0.0016526222229003907
76,971.6138916015625,0.0,0.0,0,1,0.0016526222229003907
77,1052.869873046875,0.0,0.0,0,1,0.0016526222229003907
78,813.8958129882812,0.0,0.0,0,1,0.0016526222229003907
79,859.014404296875,0.0,0.0,0,1,0.0016526222229003907
80,910.73828125,0.0,0.0,0,1,0.0016526222229003907
81,1331.4405517578125,0.0,0.0,0,1,0.0016526222229003907
82,2091.80615234375,0.0,0.0,0,5,0.0016526222229003907
83,1637.4180908203125,0.0,0.0,0,1,0.0016526222229003907
84,952.3174438476562,0.0,0.0,0,1,0.0016526222229003907
85,924.1141967773438,0.0,0.0,0,1,0.0016526222229003907
86,1012.343994140625,0.0,0.0,0,1,0.0016526222229003907
87,1101.450439453125,0.0,0.0,0,1,0.0016526222229003907
88,977.14794921875,0.0,0.0,0,1,0.0016526222229003907
89,1020.2516479492188,0.0,0.0,0,1,0.0016526222229003907
90,1271.2742919921875,0.0,0.0,0,1,0.0016526222229003907
91,1190.203125,0.0,0.0,0,1,0.0016526222229003907
92,997.7015380859375,0.0,0.0,0,1,0.0016526222229003907
93,1313.4207763671875,0.0,0.0,0,1,0.0016526222229003907
94,1052.6558837890625,0.0,0.0,0,1,0.0016526222229003907
95,1175.3355712890625,0.0,0.0,0,1,0.0016526222229003907
96,975.4712524414062,0.0,0.0,0,1,0.0016526222229003907
97,3419.611328125,0.0,0.0,0,8,0.0016526222229003907
98,949.0906982421875,0.0,0.0,0,1,0.0016526222229003907
99,1571.0311279296875,0.0,0.0,0,2,0.0016526222229003907
