,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
40,-95.61732136079564,0.0,0.0,0,1963,0.08194620370864868
41,-96.54170331090114,0.0,0.0,0,2201,0.08194620370864868
42,-96.71838524750174,0.0,0.0,0,2477,0.08194620370864868
43,-95.57212758071958,0.0,0.0,0,2294,0.08194620370864868
44,-96.36287460607106,0.0,0.0,0,1614,0.08194620370864868
45,-96.22723429714739,0.0,0.0,0,2220,0.08194620370864868
46,-96.48590072568717,0.0,0.0,0,1756,0.08194620370864868
47,-94.89297728949263,0.0,0.0,0,2571,0.08194620370864868
48,-95.96198538521092,0.0,0.0,0,4624,0.08194620370864868
49,-95.46167994005978,0.0,0.0,0,2678,0.08194620370864868
50,-95.35839398621171,0.0,0.0,0,2050,0.08194620370864868
51,-96.36958241847498,0.0,0.0,0,2135,0.08194620370864868
52,-96.94978006934383,0.0,0.0,0,1277,0.08194620370864868
53,-96.00526119584954,0.0,0.0,0,2449,0.08194620370864868
54,-95.54365400064786,0.0,0.0,0,3055,0.08194620370864868
55,-96.43202159823745,0.0,0.0,0,1937,0.08194620370864868
56,-95.87869770748529,0.0,0.0,0,1786,0.08194620370864868
57,-96.67652208067548,0.0,0.0,0,2054,0.08194620370864868
58,-96.43221442609637,0.0,0.0,0,1477,0.08194620370864868
59,-96.13516038665746,0.0,0.0,0,1722,0.08194620370864868
60,-95.0416222430118,0.0,0.0,0,2816,0.08194620370864868
61,-95.44183261750081,0.0,0.0,0,2533,0.08194620370864868
62,-96.20864421943604,0.0,0.0,0,1799,0.08194620370864868
63,-96.85384171227419,0.0,0.0,0,1591,0.08194620370864868
64,-95.90365165665852,0.0,0.0,0,3036,0.08194620370864868
65,-95.74925118152699,0.0,0.0,0,3434,0.08194620370864868
66,-96.06890871423393,0.0,0.0,0,3175,0.08194620370864868
67,-96.20794671954526,0.0,0.0,0,1580,0.08194620370864868
68,-95.83569185940492,0.0,0.0,0,2673,0.08194620370864868
69,-96.25015518229124,0.0,0.0,0,2077,0.08194620370864868
70,-95.35397902712567,0.0,0.0,0,2179,0.08194620370864868
71,-96.03862547216244,0.0,0.0,0,1648,0.08194620370864868
72,-96.18970059387652,0.0,0.0,0,1801,0.08194620370864868
73,-95.44081126611403,0.0,0.0,0,2019,0.08194620370864868
74,-94.42573199624793,0.0,0.0,0,2420,0.08194620370864868
75,-95.71232120266635,0.0,0.0,0,2313,0.08194620370864868
76,-96.02838674368621,0.0,0.0,0,2089,0.08194620370864868
77,-96.25690482614739,0.0,0.0,0,3019,0.08194620370864868
78,-95.42566679419322,0.0,0.0,0,2375,0.08194620370864868
79,-95.94263443413355,0.0,0.0,0,2140,0.08194620370864868
80,-96.32455318299732,0.0,0.0,0,1936,0.08194620370864868
81,-95.8578676263235,0.0,0.0,0,2397,0.08194620370864868
82,-95.49960817495374,0.0,0.0,0,1312,0.08194620370864868
83,-96.4582507348463,0.0,0.0,0,2396,0.08194620370864868
84,-95.66738293229591,0.0,0.0,0,2700,0.08194620370864868
85,-95.62547802283615,0.0,0.0,0,2121,0.08194620370864868
86,-95.38221317340754,0.0,0.0,0,2243,0.08194620370864868
87,-96.1449394932088,0.0,0.0,0,1663,0.08194620370864868
88,-96.68785181464364,0.0,0.0,0,2055,0.08194620370864868
89,-94.93273431292485,0.0,0.0,0,2035,0.08194620370864868
90,-96.78466043239285,0.0,0.0,0,2426,0.08194620370864868
91,-95.75945676547256,0.0,0.0,0,3485,0.08194620370864868
92,-95.87656057413614,0.0,0.0,0,2712,0.08194620370864868
93,-96.01961443785527,0.0,0.0,0,1955,0.08194620370864868
94,-95.54052587398479,0.0,0.0,0,1572,0.08194620370864868
95,-95.13065673382897,0.0,0.0,0,4584,0.08194620370864868
96,-96.63134729184937,0.0,0.0,0,1841,0.08194620370864868
97,-96.51771830348977,0.0,0.0,0,2419,0.08194620370864868
98,-96.32913107056528,0.0,0.0,0,2709,0.08194620370864868
99,-95.09174001993912,0.0,0.0,0,3532,0.08194620370864868
