,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,-14.301855328879459,0.0,0.0,0,1.7571449279785157e-05
40,-14.085728673113803,0.0,0.0,0,1.7571449279785157e-05
41,-14.143686168806788,0.002093251943588257,0.09444987773895264,2,1.7571449279785157e-05
42,-14.311054524754027,0.0,0.0,0,1.7571449279785157e-05
43,-14.064025131686467,0.0005787050724029541,0.028935253620147705,1,1.7571449279785157e-05
44,-14.526347673562816,0.0,0.0,0,1.7571449279785157e-05
45,-14.183176263436561,0.002868087291717529,0.10668754577636719,2,1.7571449279785157e-05
46,-13.854195418623416,0.0,0.0,0,1.7571449279785157e-05
47,-14.049687932780596,0.0,0.0,0,1.7571449279785157e-05
48,-13.926729310026762,0.0,0.0,0,1.7571449279785157e-05
49,-13.679462266763935,0.0,0.0,0,1.7571449279785157e-05
50,-13.782286979358094,0.0,0.0,0,1.7571449279785157e-05
51,-13.593477692325674,0.0,0.0,0,1.7571449279785157e-05
52,-14.265385891814947,0.0,0.0,0,1.7571449279785157e-05
53,-14.231717231838346,0.0,0.0,0,1.7571449279785157e-05
54,-14.477525038984307,0.0,0.0,0,1.7571449279785157e-05
55,-14.691114199270288,0.0009346318244934082,0.04673159122467041,1,1.7571449279785157e-05
56,-14.400406627996913,0.0,0.0,0,1.7571449279785157e-05
57,-14.58346006206676,0.0,0.0,0,1.7571449279785157e-05
58,-13.609225265049378,0.0,0.0,0,1.7571449279785157e-05
59,-13.760897084686732,0.0,0.0,0,1.7571449279785157e-05
60,-13.918055031250258,0.0,0.0,0,1.7571449279785157e-05
61,-13.755805935510764,0.0,0.0,0,1.7571449279785157e-05
62,-14.01153522773855,0.0,0.0,0,1.7571449279785157e-05
63,-14.435721701180118,0.0,0.0,0,1.7571449279785157e-05
64,-13.744018229064688,0.0,0.0,0,1.7571449279785157e-05
65,-13.709272394309519,0.0,0.0,0,1.7571449279785157e-05
66,-14.060143771267233,0.0,0.0,0,1.7571449279785157e-05
67,-14.09730556822483,0.0,0.0,0,1.7571449279785157e-05
68,-13.89719412636652,0.0,0.0,0,1.7571449279785157e-05
69,-14.789460375322424,0.004838957786560059,0.24194788932800293,1,1.7571449279785157e-05
70,-14.053164423463489,0.0,0.0,0,1.7571449279785157e-05
71,-14.221015788711915,0.0026417601108551024,0.13208800554275513,1,1.7571449279785157e-05
72,-14.528010606466676,0.0,0.0,0,1.7571449279785157e-05
73,-13.86374280613191,0.0,0.0,0,1.7571449279785157e-05
74,-14.429543409515592,0.0,0.0,0,1.7571449279785157e-05
75,-14.222029420449052,0.0,0.0,0,1.7571449279785157e-05
76,-13.90823839941503,0.0,0.0,0,1.7571449279785157e-05
77,-14.182248601580103,0.0,0.0,0,1.7571449279785157e-05
78,-13.977989528281032,0.0,0.0,0,1.7571449279785157e-05
79,-13.989679326687956,0.0,0.0,0,1.7571449279785157e-05
80,-13.84594828631184,0.0,0.0,0,1.7571449279785157e-05
81,-14.243141182652401,0.0,0.0,0,1.7571449279785157e-05
82,-14.681152046910185,0.0005180585384368896,0.025902926921844482,1,1.7571449279785157e-05
83,-13.969326889781911,0.0,0.0,0,1.7571449279785157e-05
84,-14.502748103967825,0.0,0.0,0,1.7571449279785157e-05
85,-14.065213876656685,0.0,0.0,0,1.7571449279785157e-05
86,-14.182993679836077,0.0025296735763549803,0.12648367881774902,1,1.7571449279785157e-05
87,-13.664684501224912,0.0,0.0,0,1.7571449279785157e-05
88,-13.702499162998617,0.0,0.0,0,1.7571449279785157e-05
89,-14.261987200736844,0.0,0.0,0,1.7571449279785157e-05
90,-14.405119782924789,0.0,0.0,0,1.7571449279785157e-05
91,-14.402541831782909,0.0,0.0,0,1.7571449279785157e-05
92,-14.198294153927048,0.0,0.0,0,1.7571449279785157e-05
93,-14.087570343236893,0.0,0.0,0,1.7571449279785157e-05
94,-14.531259832723201,0.0,0.0,0,1.7571449279785157e-05
95,-14.912672120593278,0.0,0.0,0,1.7571449279785157e-05
96,-14.409160458318333,0.0,0.0,0,1.7571449279785157e-05
97,-14.621709929333097,0.0,0.0,0,1.7571449279785157e-05
98,-14.033854692738018,0.0,0.0,0,1.7571449279785157e-05
99,-14.4176024409654,0.0,0.0,0,1.7571449279785157e-05
