,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
46,-16.256633407756894,0.0,0.0,0,8,0.0004842829704284668
47,-18.107035828656123,0.0,0.0,0,4,0.0004842829704284668
48,-17.92648464473888,0.0,0.0,0,12,0.0004842829704284668
49,-17.468455991536224,0.0,0.0,0,5,0.0004842829704284668
50,-18.087922107237883,0.0,0.0,0,4,0.0004842829704284668
51,-18.36440421490368,0.0,0.0,0,8,0.0004842829704284668
52,-17.85922651088567,0.0,0.0,0,5,0.0004842829704284668
53,-18.309080344648788,0.0,0.0,0,5,0.0004842829704284668
54,-18.439786875473285,0.0,0.0,0,7,0.0004842829704284668
55,-18.108675506509748,0.0,0.0,0,8,0.0004842829704284668
56,-17.985991223211194,0.0,0.0,0,8,0.0004842829704284668
57,-18.60303797491482,0.0,0.0,0,6,0.0004842829704284668
58,-18.515377560943808,0.0,0.0,0,5,0.0004842829704284668
59,-18.383299012709273,0.0,0.0,0,6,0.0004842829704284668
60,-18.07171046858463,0.0,0.0,0,7,0.0004842829704284668
61,-17.983705139743588,0.0,0.0,0,2,0.0004842829704284668
62,-18.393757923308527,0.0,0.0,0,13,0.0004842829704284668
63,-18.0839661575101,0.0,0.0,0,5,0.0004842829704284668
64,-17.851258475968496,0.0,0.0,0,4,0.0004842829704284668
65,-17.624811427603206,0.0,0.0,0,4,0.0004842829704284668
66,-17.3538126311729,0.0,0.0,0,4,0.0004842829704284668
67,-17.794608598323048,0.0,0.0,0,7,0.0004842829704284668
68,-17.686541827098793,0.0,0.0,0,5,0.0004842829704284668
69,-17.666717298963388,0.0,0.0,0,6,0.0004842829704284668
70,-18.225229306402028,0.0,0.0,0,12,0.0004842829704284668
71,-18.196206008544134,0.0,0.0,0,4,0.0004842829704284668
72,-17.28955867840888,0.0,0.0,0,3,0.0004842829704284668
73,-17.7663172086685,0.0,0.0,0,8,0.0004842829704284668
74,-18.37523115574897,0.0,0.0,0,6,0.0004842829704284668
75,-17.228616850653136,0.0,0.0,0,7,0.0004842829704284668
76,-17.45441667477374,0.0,0.0,0,6,0.0004842829704284668
77,-17.647880526406425,0.0,0.0,0,11,0.0004842829704284668
78,-18.025038841206126,0.0,0.0,0,7,0.0004842829704284668
79,-18.068114816236342,0.0,0.0,0,5,0.0004842829704284668
80,-18.301662505600582,0.0,0.0,0,9,0.0004842829704284668
81,-18.183548542732563,0.0,0.0,0,4,0.0004842829704284668
82,-18.683590735864577,0.0,0.0,0,9,0.0004842829704284668
83,-18.010289280915007,0.0,0.0,0,2,0.0004842829704284668
84,-18.299164902970578,0.0,0.0,0,4,0.0004842829704284668
85,-17.600782840400576,0.0,0.0,0,2,0.0004842829704284668
86,-17.23647224546988,0.0,0.0,0,5,0.0004842829704284668
87,-17.907662868839626,0.0,0.0,0,5,0.0004842829704284668
88,-17.878410993240767,0.0,0.0,0,5,0.0004842829704284668
89,-17.310956688718083,0.0,0.0,0,9,0.0004842829704284668
90,-17.787259642912392,0.0,0.0,0,3,0.0004842829704284668
91,-18.59001479508475,0.0,0.0,0,6,0.0004842829704284668
92,-17.538489571404767,0.0,0.0,0,6,0.0004842829704284668
93,-18.71171820643499,0.0,0.0,0,4,0.0004842829704284668
94,-18.373762748742884,0.0,0.0,0,9,0.0004842829704284668
95,-17.75495382978859,0.0,0.0,0,6,0.0004842829704284668
96,-18.074707519429296,0.0,0.0,0,5,0.0004842829704284668
97,-18.288142269221684,0.0,0.0,0,5,0.0004842829704284668
98,-18.348142864106535,0.0,0.0,0,7,0.0004842829704284668
99,-17.607381063865866,0.0,0.0,0,9,0.0004842829704284668
